1701769007322,0.000,224.773
1701769008325,0.000,224.773
1701769009329,0.000,224.773
1701769010333,0.000,224.773
1701769011334,0.000,224.773
1701769012335,0.000,224.773
1701769013337,1.000,224.898
1701769014340,0.000,224.898
1701769015345,0.000,224.898
1701769016349,0.000,224.898
1701769017353,0.000,224.898
1701769018357,0.000,224.898
1701769019360,0.000,224.898
1701769020365,0.000,224.898
1701769021368,0.000,224.898
1701769022373,0.000,224.898
1701769023377,0.000,224.898
1701769024381,0.000,224.898
1701769025385,0.990,224.898
1701769026389,0.000,225.023
1701769027393,0.000,225.023
1701769028397,0.000,225.023
1701769029401,0.000,225.023
1701769030405,0.000,224.195
1701769031409,0.000,224.195
1701769032413,0.000,224.195
1701769033416,0.000,224.195
1701769034421,0.000,224.195
1701769035425,0.990,224.195
1701769036428,0.000,224.195
1701769037433,0.000,224.195
1701769038436,0.000,224.320
1701769039441,0.000,224.320
1701769040445,0.000,224.320
1701769041449,0.000,224.320
1701769042449,0.000,224.320
1701769043453,0.990,224.320
1701769044457,0.000,224.320
1701769045460,0.000,224.320
1701769046465,0.000,224.320
1701769047468,0.000,224.320
1701769048472,0.990,224.320
1701769049477,0.000,224.320
1701769050481,0.000,224.320
1701769051485,0.000,224.445
1701769052489,0.000,224.445
1701769053493,0.000,224.445
1701769054497,0.000,224.445
1701769055501,0.000,224.445
1701769056504,0.000,224.445
1701769057508,0.000,224.445
1701769058512,0.000,224.445
1701769059516,0.000,224.445
1701769060520,0.000,224.445
1701769061524,0.000,224.445
1701769062529,1.000,224.445
1701769063533,0.000,224.445
1701769064536,0.000,224.445
1701769065541,0.000,224.445
1701769066545,0.000,224.445
1701769067549,0.000,224.445
1701769068553,0.000,224.445
1701769069557,0.000,224.445
1701769070561,0.000,224.445
1701769071560,0.000,224.445
1701769072562,0.000,224.445
1701769073565,0.990,224.445
1701769074568,0.000,224.445
1701769075573,0.000,224.445
1701769076576,0.000,224.570
1701769077580,0.000,224.570
1701769078585,0.000,224.570
1701769079588,0.000,224.570
1701769080593,0.000,224.570
1701769081597,0.000,224.570
1701769082601,0.000,224.695
1701769083605,0.000,224.695
1701769084608,0.000,224.695
1701769085612,0.000,224.695
1701769086617,0.000,224.695
1701769087621,0.000,224.695
1701769088625,0.000,224.820
1701769089629,1.000,224.820
1701769090633,0.000,224.820
1701769091636,0.000,224.820
1701769092641,0.000,224.820
1701769093644,0.000,224.820
1701769094649,0.000,224.820
1701769095653,0.000,224.820
1701769096656,0.000,224.820
1701769097660,0.000,224.820
1701769098666,0.000,224.945
1701769099668,0.000,224.945
1701769100673,0.990,224.152
1701769101677,0.000,224.152
1701769102677,0.000,224.152
1701769103681,0.000,224.152
1701769104685,0.000,224.152
1701769105688,0.000,224.152
1701769106693,0.000,224.152
1701769107697,0.000,224.152
1701769108701,0.000,224.277
1701769109704,0.000,224.277
1701769110709,0.000,224.277
1701769111713,0.000,224.277
1701769112717,0.000,224.277
1701769113720,1.000,224.277
1701769114724,0.000,224.277
1701769115728,0.000,224.277
1701769116732,0.000,224.277
1701769117736,0.000,224.277
1701769118741,0.000,224.277
1701769119746,0.000,224.277
1701769120748,0.000,224.402
1701769121753,0.000,224.402
1701769122757,0.000,224.402
1701769123761,0.000,224.402
1701769124764,0.000,224.402
1701769125768,0.000,224.402
1701769126772,0.000,224.402
1701769127776,0.000,224.402
1701769128780,0.000,224.402
1701769129785,0.990,224.402
1701769130788,0.000,224.402
1701769131794,0.000,224.402
1701769132793,0.000,224.402
1701769133797,0.000,224.402
1701769134800,0.000,224.402
1701769135805,0.000,224.402
1701769136809,0.000,224.402
1701769137813,0.000,224.402
1701769138818,0.000,224.402
1701769139821,0.000,224.402
1701769140824,0.000,224.402
1701769141829,1.000,224.402
1701769142833,0.000,224.402
1701769143837,0.000,224.402
1701769144841,0.000,224.402
1701769145845,0.000,224.402
1701769146850,1.000,224.402
1701769147853,0.000,224.402
1701769148856,0.000,224.402
1701769149861,0.000,224.402
1701769150865,0.000,224.402
1701769151868,0.000,224.402
1701769152873,0.000,224.402
1701769153876,1.000,224.402
1701769154880,0.000,224.527
1701769155885,0.000,224.527
1701769156888,0.000,224.527
1701769157893,0.000,224.527
1701769158897,0.000,224.527
1701769159901,0.000,224.527
1701769160905,0.000,224.527
1701769161909,0.000,224.652
1701769162908,0.000,224.652
1701769163912,0.000,224.652
1701769164917,0.000,224.652
1701769165921,1.000,224.652
1701769166925,0.000,224.652
1701769167929,0.000,224.652
1701769168933,0.000,224.652
1701769169937,0.000,224.652
1701769170942,0.000,224.652
1701769171945,0.000,224.043
1701769172949,0.000,224.043
1701769173954,0.000,224.043
1701769174957,0.000,224.043
1701769175961,1.000,224.043
1701769176965,0.000,224.043
1701769177970,0.000,224.043
1701769178973,0.000,224.043
1701769179977,0.000,224.043
1701769180980,0.000,224.043
1701769181985,0.000,224.168
1701769182989,0.000,224.168
1701769183992,0.000,224.168
1701769184997,0.000,224.168
1701769186001,0.000,224.293
1701769187005,0.000,224.293
1701769188009,0.000,224.293
1701769189013,0.990,224.293
1701769190017,0.000,224.293
1701769191017,0.000,224.418
1701769192021,0.000,224.543
1701769193025,0.000,224.543
1701769194029,0.000,224.543
1701769195033,0.000,224.543
1701769196037,0.000,224.543
1701769197041,0.000,224.543
1701769198045,0.990,224.543
1701769199049,0.000,224.543
1701769200053,0.000,224.543
1701769201057,0.000,224.543
1701769202061,0.000,224.543
1701769203065,0.000,224.543
1701769204069,0.000,224.543
1701769205073,0.000,224.543
1701769206077,0.000,224.668
1701769207081,1.000,224.668
1701769208085,0.000,224.668
1701769209089,0.000,224.668
1701769210093,0.000,224.668
1701769211098,0.000,224.668
1701769212100,0.000,224.668
1701769213105,0.000,224.668
1701769214108,0.000,224.668
1701769215112,0.000,224.668
1701769216117,0.000,224.668
1701769217120,0.000,224.668
1701769218125,0.000,224.668
1701769219130,1.000,224.668
1701769220133,0.000,224.668
1701769221137,0.000,224.668
1701769222141,0.000,224.668
1701769223145,0.000,224.793
1701769224148,0.000,224.793
1701769225152,0.000,224.793
1701769226157,0.000,224.793
1701769227160,0.000,224.793
1701769228164,0.000,224.793
1701769229168,0.000,224.793
1701769230173,0.000,224.793
1701769231177,0.000,224.918
1701769232180,0.000,224.918
1701769233185,0.000,224.918
1701769234189,1.000,224.918
1701769235193,0.000,224.918
1701769236197,0.000,224.918
1701769237201,0.000,224.918
1701769238204,0.000,224.918
1701769239208,0.000,224.918
1701769240213,0.000,224.918
1701769241217,0.000,224.918
1701769242221,0.000,224.168
1701769243225,0.000,224.168
1701769244228,1.000,224.293
1701769245232,0.000,224.293
1701769246237,1.000,224.293
1701769247241,0.000,224.293
1701769248245,0.000,224.293
1701769249249,0.000,224.293
1701769250253,0.000,224.293
1701769251254,0.000,224.293
1701769252257,0.000,224.293
1701769253260,0.000,224.293
1701769254265,0.000,224.293
1701769255268,0.000,224.418
1701769256272,0.000,224.418
1701769257277,1.000,224.418
1701769258281,0.000,224.418
1701769259285,0.000,224.418
1701769260288,0.000,224.418
1701769261294,0.000,224.418
1701769262297,0.000,224.418
1701769263301,0.000,224.418
1701769264305,0.000,224.418
1701769265309,0.000,224.418
1701769266312,0.000,224.418
1701769267317,0.000,224.418
1701769268321,1.000,224.418
1701769269325,0.000,224.543
1701769270329,0.000,224.543
1701769271333,0.000,224.543
1701769272337,0.000,224.543
1701769273341,0.000,224.543
1701769274345,0.000,224.543
1701769275348,0.000,224.543
1701769276352,0.000,224.543
1701769277356,0.000,224.543
1701769278361,0.000,224.543
1701769279364,0.000,224.543
1701769280369,1.000,224.543
1701769281373,0.000,224.543
1701769282373,0.000,224.543
1701769283376,0.000,224.543
1701769284381,0.000,224.543
1701769285385,0.000,224.668
1701769286388,0.000,224.668
1701769287393,0.000,224.668
1701769288396,0.000,224.668
1701769289401,0.000,224.668
1701769290405,0.000,224.668
1701769291408,0.000,224.668
1701769292413,0.000,224.668
1701769293416,0.000,224.668
1701769294421,1.000,224.668
1701769295424,0.000,224.668
1701769296428,0.000,224.668
1701769297433,0.000,224.793
1701769298436,0.000,224.793
1701769299440,0.000,224.793
1701769300444,0.000,224.793
1701769301448,0.000,224.793
1701769302453,0.000,224.793
1701769303458,0.000,224.793
1701769304461,0.000,224.793
1701769305464,0.000,224.793
1701769306469,0.000,224.793
1701769307473,0.990,224.793
1701769308477,0.000,224.918
1701769309481,0.000,224.918
1701769310485,0.000,224.918
1701769311487,0.000,224.918
1701769312488,0.000,224.211
1701769313489,1.000,224.211
1701769314493,0.000,224.211
1701769315497,0.000,224.211
1701769316501,0.000,224.211
1701769317505,0.000,224.211
1701769318509,0.000,224.211
1701769319513,0.000,224.211
1701769320517,0.000,224.211
1701769321521,0.000,224.211
1701769322525,0.990,224.336
1701769323529,0.000,224.336
1701769324533,0.000,224.336
1701769325537,0.000,224.336
1701769326540,0.000,224.336
1701769327545,0.000,224.336
1701769328549,0.000,224.336
1701769329552,0.000,224.336
1701769330557,0.000,224.461
1701769331561,0.000,224.461
1701769332565,0.000,224.461
1701769333569,0.000,224.461
1701769334573,0.990,224.461
1701769335576,0.000,224.461
1701769336580,0.000,224.461
1701769337585,0.000,224.461
1701769338588,0.000,224.461
1701769339593,0.000,224.461
1701769340596,0.000,224.461
1701769341600,0.000,224.586
1701769342602,0.000,224.586
1701769343604,0.000,224.586
1701769344609,0.000,224.586
1701769345613,0.000,224.586
1701769346617,0.000,224.586
1701769347620,0.000,224.586
1701769348624,0.000,224.586
1701769349629,1.000,224.586
1701769350633,0.000,224.586
1701769351637,0.000,224.586
1701769352641,0.000,224.586
1701769353645,0.000,224.586
1701769354649,0.000,224.586
1701769355652,0.000,224.586
1701769356657,0.000,224.586
1701769357661,0.000,224.711
1701769358665,0.000,224.711
1701769359669,0.000,224.711
1701769360673,0.990,224.711
1701769361677,0.000,224.711
1701769362681,0.000,224.711
1701769363685,0.000,224.711
1701769364689,0.000,224.711
1701769365693,0.000,224.711
1701769366697,0.000,224.711
1701769367700,0.000,224.711
1701769368705,0.000,224.711
1701769369709,1.000,224.711
1701769370712,0.000,224.711
1701769371714,0.000,224.711
1701769372714,0.000,224.711
1701769373719,0.000,224.836
1701769374720,0.000,224.836
1701769375725,0.000,224.836
1701769376729,0.000,224.836
1701769377733,0.000,224.836
1701769378737,0.000,224.836
1701769379741,0.000,224.836
1701769380745,0.990,224.836
1701769381749,1.000,224.836
1701769382753,0.000,224.121
1701769383757,0.000,224.121
1701769384760,0.000,224.121
1701769385765,0.000,224.121
1701769386770,0.000,224.246
1701769387773,0.000,224.371
1701769388777,0.000,224.371
1701769389781,0.000,224.371
1701769390786,0.990,224.371
1701769391788,0.000,224.496
1701769392792,0.000,224.496
1701769393796,0.000,224.496
1701769394801,0.000,224.496
1701769395805,0.000,224.496
1701769396809,0.000,224.496
1701769397813,0.000,224.496
1701769398817,0.000,224.496
1701769399821,0.000,224.496
1701769400825,0.000,224.496
1701769401829,1.000,224.496
1701769402831,0.000,224.496
1701769403833,0.000,224.496
1701769404838,0.000,224.496
1701769405841,0.000,224.496
1701769406845,0.000,224.496
1701769407849,0.000,224.496
1701769408853,0.000,224.496
1701769409856,0.000,224.496
1701769410857,0.000,224.496
1701769411861,1.000,224.496
1701769412865,0.000,224.496
1701769413869,0.000,224.496
1701769414873,0.000,224.496
1701769415878,0.000,224.496
1701769416881,0.000,224.496
1701769417885,0.000,224.621
1701769418890,0.000,224.621
1701769419893,0.000,224.621
1701769420896,0.000,224.621
1701769421902,1.000,224.621
1701769422904,0.000,224.621
1701769423909,0.000,224.621
1701769424912,0.000,224.621
1701769425916,0.000,224.621
1701769426921,0.000,224.621
1701769427926,0.000,224.621
1701769428928,0.000,224.621
1701769429932,0.000,224.621
1701769430936,0.000,224.621
1701769431941,0.000,224.621
1701769432944,0.000,224.621
1701769433945,0.000,224.621
1701769434948,0.000,224.746
1701769435953,0.000,224.746
1701769436957,1.000,224.746
1701769437961,0.000,224.746
1701769438965,0.000,224.746
1701769439968,0.000,224.746
1701769440973,0.000,224.746
1701769441977,0.000,224.871
1701769442981,1.000,224.871
1701769443985,0.000,224.871
1701769444989,0.000,224.871
1701769445993,0.000,224.871
1701769446997,0.000,224.871
1701769448000,0.000,224.871
1701769449005,0.000,224.871
1701769450008,0.000,224.871
1701769451012,0.000,224.871
1701769452016,0.000,224.871
1701769453021,0.000,224.871
1701769454024,0.000,224.340
1701769455028,1.000,224.340
1701769456033,0.000,224.340
1701769457036,0.000,224.340
1701769458040,0.000,224.340
1701769459045,0.000,224.340
1701769460049,0.000,224.340
1701769461053,0.000,224.340
1701769462057,0.000,224.340
1701769463059,0.000,224.465
1701769464065,0.000,224.465
1701769465069,0.000,224.465
1701769466073,0.000,224.465
1701769467076,0.000,224.465
1701769468081,0.000,224.465
1701769469084,0.000,224.465
1701769470089,1.000,224.465
1701769471092,0.000,224.465
1701769472097,0.000,224.465
1701769473101,0.000,224.465
1701769474105,0.000,224.465
1701769475109,0.000,224.465
1701769476112,0.000,224.465
1701769477116,0.000,224.465
1701769478121,0.000,224.465
1701769479125,0.000,224.465
1701769480129,0.000,224.465
1701769481132,0.000,224.465
1701769482137,0.000,224.465
1701769483140,0.000,224.465
1701769484145,0.990,224.465
1701769485149,0.000,224.465
1701769486153,0.000,224.465
1701769487156,0.000,224.590
1701769488161,0.000,224.590
1701769489165,0.000,224.590
1701769490168,0.000,224.590
1701769491170,0.000,224.590
1701769492175,0.000,224.590
1701769493177,0.000,224.590
1701769494181,0.000,224.590
1701769495186,0.990,224.590
1701769496189,0.000,224.590
1701769497193,0.000,224.590
1701769498196,0.000,224.590
1701769499201,0.000,224.590
1701769500205,0.000,224.715
1701769501208,0.000,224.715
1701769502213,0.000,224.715
1701769503217,0.000,224.715
1701769504222,0.000,224.715
1701769505225,0.000,224.715
1701769506229,0.000,224.715
1701769507233,0.000,224.715
1701769508236,0.000,224.715
1701769509241,1.000,224.715
1701769510244,0.000,224.715
1701769511249,0.000,224.715
1701769512253,0.000,224.715
1701769513256,0.000,224.715
1701769514261,0.000,224.715
1701769515264,0.000,224.840
1701769516269,0.000,224.840
1701769517272,0.000,224.840
1701769518277,0.000,224.840
1701769519280,0.000,224.840
1701769520285,0.990,224.840
1701769521288,0.000,224.840
1701769522292,0.000,224.840
1701769523297,0.000,224.840
1701769524301,1.000,224.133
1701769525304,0.000,224.133
1701769526308,0.000,224.133
1701769527312,0.000,224.133
1701769528317,0.000,224.133
1701769529320,0.000,224.133
1701769530324,0.000,224.133
1701769531328,0.000,224.133
1701769532333,0.000,224.133
1701769533337,0.000,224.133
1701769534340,0.000,224.133
1701769535345,0.990,224.258
1701769536349,0.000,224.258
1701769537354,0.000,224.258
1701769538358,0.000,224.258
1701769539360,0.000,224.258
1701769540365,0.000,224.258
1701769541368,0.000,224.258
1701769542372,0.000,224.258
1701769543377,0.000,224.258
1701769544380,0.000,224.258
1701769545385,0.000,224.258
1701769546389,0.000,224.258
1701769547394,0.990,224.258
1701769548396,0.000,224.383
1701769549400,0.000,224.383
1701769550404,0.000,224.383
1701769551407,0.000,224.383
1701769552408,0.000,224.383
1701769553412,0.000,224.383
1701769554417,0.000,224.508
1701769555420,0.000,224.508
1701769556425,0.000,224.508
1701769557429,1.000,224.508
1701769558433,0.000,224.508
1701769559437,0.000,224.508
1701769560441,0.000,224.508
1701769561446,0.000,224.508
1701769562449,0.000,224.508
1701769563452,0.000,224.633
1701769564456,0.000,224.633
1701769565461,0.000,224.758
1701769566465,0.000,224.758
1701769567469,1.000,224.758
1701769568472,0.000,224.758
1701769569476,0.000,224.758
1701769570480,0.000,224.758
1701769571485,0.000,224.758
1701769572488,0.000,224.758
1701769573492,0.000,224.758
1701769574496,0.000,224.758
1701769575500,0.000,224.758
1701769576504,0.000,224.758
1701769577508,0.000,224.758
1701769578512,0.000,224.758
1701769579517,0.000,224.758
1701769580520,0.000,224.758
1701769581525,0.990,224.758
1701769582526,0.000,224.758
1701769583528,0.000,224.758
1701769584533,0.000,224.758
1701769585537,0.000,224.758
1701769586541,0.000,224.758
1701769587544,0.000,224.758
1701769588548,0.000,224.758
1701769589553,0.000,224.758
1701769590557,0.000,224.758
1701769591562,0.000,224.758
1701769592564,0.990,224.758
1701769593569,0.000,224.277
1701769594573,0.000,224.277
1701769595577,0.000,224.277
1701769596580,0.000,224.277
1701769597585,0.000,224.277
1701769598589,0.000,224.277
1701769599592,0.000,224.277
1701769600597,0.000,224.277
1701769601602,0.000,224.277
1701769602605,0.000,224.277
1701769603608,1.000,224.277
1701769604613,0.000,224.277
1701769605617,0.000,224.277
1701769606621,0.000,224.277
1701769607625,0.000,224.277
1701769608629,0.000,224.277
1701769609633,0.000,224.277
1701769610637,0.000,224.277
1701769611640,0.000,224.277
1701769612642,1.000,224.277
1701769613645,0.000,224.277
1701769614649,0.000,224.277
1701769615653,0.000,224.277
1701769616657,0.000,224.402
